x_model,y_model,angle_model,k1_model,k2_model,v1,v2,u0,v0,r0,x,y,angle,k1,k2,s1,s2,time
0.2998,0.2697,-1.198500047326088,14.0,12.0,0.0,-4.996003610813209e-19,0.0041428037793404,-0.00590230267318467,0.030000007152557375,0.3,0.27,-1.2000000476837158,17.0,9.0,0,0,15:13:27
0.2998,0.2697,-1.198500047326088,17.0,10.0,0.0,-4.996003610813209e-19,0.0041428037793404,-0.00590230267318467,0.030000007152557375,0.3,0.27,-1.100000023841858,17.0,12.0,0,0,15:13:27
0.2998,0.2697,-1.198500047326088,13.0,9.0,0.0,-4.996003610813209e-19,0.0041428037793404,-0.00590230267318467,0.030000007152557375,0.3,0.27,-1.2000000476837158,14.0,9.0,0,0,15:13:27
0.2998,0.2697,-1.198500047326088,14.0,9.0,0.0,-4.996003610813209e-19,0.0041428037793404,-0.00590230267318467,0.030000007152557375,0.3,0.27,-1.2000000476837158,14.0,9.0,0,0,15:13:27
0.2998,0.2697,-1.198500047326088,14.0,9.0,0.0,-4.996003610813209e-19,0.0041428037793404,-0.00590230267318467,0.030000007152557375,0.3,0.27,-1.2000000476837158,14.0,9.0,0,0,15:13:27
0.2998,0.2697,-1.198500047326088,14.0,9.0,0.0,-4.996003610813209e-19,0.0041428037793404,-0.00590230267318467,0.030000007152557375,0.3,0.27,-1.2000000476837158,16.0,11.0,0,0,15:13:27
0.2998,0.2697,-1.198500047326088,17.0,12.0,0.0,-4.996003610813209e-19,0.0041428037793404,-0.00590230267318467,0.030000007152557375,0.3,0.27,-1.2000000476837158,17.0,12.0,0,0,15:13:27
0.2998,0.2697,-1.198500047326088,17.0,12.0,0.0,-4.996003610813209e-19,0.0041428037793404,-0.00590230267318467,0.030000007152557375,0.3,0.27,-1.2000000476837158,17.0,10.0,0,0,15:13:27
0.2998,0.2697,-1.198500047326088,17.0,11.0,0.0,-4.996003610813209e-19,0.0041428037793404,-0.00590230267318467,0.030000007152557375,0.3,0.28,-1.2000000476837158,17.0,11.0,0,0,15:13:27
0.2998,0.2796,-1.198500047326088,17.0,13.0,0.0,-6.661338147750945e-19,0.006006881985831981,-0.006627018093251844,0.030000007152557375,0.3,0.28,-1.2000000476837158,15.0,11.0,0,0,15:13:28
0.2998,0.2796,-1.198500047326088,17.0,11.0,0.0,-6.661338147750945e-19,0.006006881985831981,-0.006627018093251844,0.030000007152557375,0.3,0.28,-1.2000000476837158,15.0,11.0,0,0,15:13:28
0.2998,0.2796,-1.198500047326088,15.0,12.0,0.0,-6.661338147750945e-19,0.006006881985831981,-0.006627018093251844,0.030000007152557375,0.3,0.28,-1.2000000476837158,15.0,13.0,0,0,15:13:28
0.2998,0.2796,-1.198500047326088,15.0,11.0,0.0,-6.661338147750945e-19,0.006006881985831981,-0.006627018093251844,0.030000007152557375,0.3,0.28,-1.2000000476837158,14.0,13.0,0,0,15:13:28
0.2998,0.2796,-1.198500047326088,16.0,13.0,0.0,-6.661338147750945e-19,0.006006881985831981,-0.006627018093251844,0.030000007152557375,0.3,0.28,-1.2000000476837158,17.0,13.0,0,0,15:13:28
0.2998,0.2796,-1.198500047326088,16.0,12.0,0.0,-6.661338147750945e-19,0.006006881985831981,-0.006627018093251844,0.030000007152557375,0.3,0.28,-1.2000000476837158,16.0,14.0,0,0,15:13:28
0.2998,0.2796,-1.198500047326088,16.0,14.0,0.0,-6.661338147750945e-19,0.006006881985831981,-0.006627018093251844,0.030000007152557375,0.3,0.28,-1.2000000476837158,16.0,14.0,0,0,15:13:28
0.2998,0.2796,-1.198500047326088,17.0,12.0,0.0,-6.661338147750945e-19,0.006006881985831981,-0.006627018093251844,0.030000007152557375,0.3,0.28,-1.2000000476837158,17.0,13.0,0,0,15:13:28
0.2998,0.2796,-1.198500047326088,14.0,12.0,0.0,-6.661338147750945e-19,0.006006881985831981,-0.006627018093251844,0.030000007152557375,0.3,0.28,-1.2000000476837158,14.0,12.0,0,0,15:13:28
0.2998,0.2796,-1.297749952673912,15.0,12.0,0.0,0.0,0.00663846988301235,-0.005994223687212383,0.04499999284744263,0.3,0.28,-1.2000000476837158,16.0,13.0,0,0,15:13:28
0.2998,0.2796,-1.297749952673912,12.0,15.0,0.0,0.0,0.00663846988301235,-0.005994223687212383,0.04499999284744263,0.3,0.28,-1.2999999523162842,12.0,12.0,0,0,15:13:28
0.2998,0.2796,-1.198500047326088,13.0,11.0,0.0,-6.661338147750945e-19,0.006006881985831981,-0.006627018093251844,0.030000007152557375,0.3,0.28,-1.2000000476837158,14.0,13.0,0,0,15:13:28
0.2998,0.2796,-1.297749952673912,14.0,15.0,0.0,0.0,0.00663846988301235,-0.005994223687212383,0.04499999284744263,0.3,0.28,-1.2000000476837158,15.0,8.0,0,0,15:13:28
0.2998,0.2796,-1.198500047326088,14.0,13.0,0.0,-6.661338147750945e-19,0.006006881985831981,-0.006627018093251844,0.030000007152557375,0.3,0.28,-1.2000000476837158,16.0,13.0,0,0,15:13:28
0.2998,0.2796,-1.198500047326088,16.0,11.0,0.0,-6.661338147750945e-19,0.006006881985831981,-0.006627018093251844,0.030000007152557375,0.3,0.28,-1.2000000476837158,14.0,11.0,0,0,15:13:29
0.2998,0.2796,-1.198500047326088,13.0,11.0,0.0,-6.661338147750945e-19,0.006006881985831981,-0.006627018093251844,0.030000007152557375,0.3,0.28,-1.2000000476837158,17.0,12.0,0,0,15:13:29
0.2998,0.2796,-1.198500047326088,13.0,14.0,0.0,-6.661338147750945e-19,0.006006881985831981,-0.006627018093251844,0.030000007152557375,0.3,0.28,-1.2999999523162842,12.0,15.0,0,0,15:13:29
0.2998,0.2796,-1.198500047326088,13.0,14.0,0.0,-6.661338147750945e-19,0.006006881985831981,-0.006627018093251844,0.030000007152557375,0.3,0.28,-1.2000000476837158,13.0,14.0,0,0,15:13:29
0.2998,0.2796,-1.198500047326088,16.0,9.0,0.0,-6.661338147750945e-19,0.006006881985831981,-0.006627018093251844,0.030000007152557375,0.3,0.28,-1.2000000476837158,16.0,10.0,0,0,15:13:29
0.2998,0.2796,-1.297749952673912,14.0,11.0,0.0,0.0,0.00663846988301235,-0.005994223687212383,0.04499999284744263,0.3,0.28,-1.2000000476837158,12.0,12.0,0,0,15:13:29
0.2998,0.2796,-1.198500047326088,16.0,13.0,0.0,-6.661338147750945e-19,0.006006881985831981,-0.006627018093251844,0.030000007152557375,0.29,0.28,-1.2000000476837158,16.0,13.0,0,0,15:13:29
0.2899,0.2796,-1.198500047326088,13.0,10.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2000000476837158,16.0,9.0,0,0,15:13:29
0.2899,0.2796,-1.198500047326088,16.0,9.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2999999523162842,14.0,15.0,0,0,15:13:29
0.2899,0.2796,-1.198500047326088,13.0,13.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2999999523162842,14.0,15.0,0,0,15:13:29
0.2899,0.2796,-1.198500047326088,13.0,13.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2999999523162842,11.0,15.0,0,0,15:13:29
0.2899,0.2796,-1.297749952673912,11.0,15.0,0.0,0.0,0.0071734676321535944,-0.004067107341888675,0.04499999284744263,0.29,0.28,-1.2000000476837158,13.0,13.0,0,0,15:13:29
0.2899,0.2796,-1.198500047326088,13.0,13.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2999999523162842,11.0,15.0,0,0,15:13:29
0.2899,0.2796,-1.297749952673912,14.0,15.0,0.0,0.0,0.0071734676321535944,-0.004067107341888675,0.04499999284744263,0.29,0.28,-1.2999999523162842,11.0,15.0,0,0,15:13:29
0.2899,0.2796,-1.297749952673912,11.0,15.0,0.0,0.0,0.0071734676321535944,-0.004067107341888675,0.04499999284744263,0.29,0.28,-1.2999999523162842,12.0,15.0,0,0,15:13:29
0.2899,0.2796,-1.297749952673912,12.0,15.0,0.0,0.0,0.0071734676321535944,-0.004067107341888675,0.04499999284744263,0.29,0.28,-1.2999999523162842,12.0,15.0,0,0,15:13:30
0.2899,0.2796,-1.297749952673912,11.0,15.0,0.0,0.0,0.0071734676321535944,-0.004067107341888675,0.04499999284744263,0.29,0.28,-1.2000000476837158,15.0,13.0,0,0,15:13:30
0.2899,0.2796,-1.198500047326088,15.0,14.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2000000476837158,15.0,13.0,0,0,15:13:30
0.2899,0.2796,-1.198500047326088,16.0,13.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2000000476837158,14.0,13.0,0,0,15:13:30
0.2899,0.2796,-1.198500047326088,13.0,13.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2000000476837158,14.0,13.0,0,0,15:13:30
0.2899,0.2796,-1.198500047326088,14.0,13.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2999999523162842,12.0,15.0,0,0,15:13:30
0.2899,0.2796,-1.198500047326088,15.0,13.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2000000476837158,14.0,13.0,0,0,15:13:30
0.2899,0.2796,-1.198500047326088,14.0,13.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2000000476837158,14.0,13.0,0,0,15:13:30
0.2899,0.2796,-1.198500047326088,14.0,13.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2000000476837158,14.0,13.0,0,0,15:13:30
0.2899,0.2796,-1.198500047326088,14.0,13.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2000000476837158,14.0,13.0,0,0,15:13:30
0.2899,0.2796,-1.198500047326088,14.0,13.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2000000476837158,14.0,13.0,0,0,15:13:30
0.2899,0.2796,-1.198500047326088,16.0,10.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.3,0.28,-1.2000000476837158,16.0,10.0,0,0,15:13:30
0.2899,0.2796,-1.198500047326088,16.0,10.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2000000476837158,16.0,12.0,0,0,15:13:30
0.2899,0.2796,-1.198500047326088,16.0,12.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2000000476837158,15.0,13.0,0,0,15:13:30
0.2899,0.2796,-1.198500047326088,16.0,12.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2000000476837158,14.0,12.0,0,0,15:13:31
0.2899,0.2796,-1.198500047326088,14.0,12.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2000000476837158,14.0,12.0,0,0,15:13:31
0.2899,0.2796,-1.198500047326088,14.0,12.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2000000476837158,14.0,12.0,0,0,15:13:31
0.2899,0.2796,-1.198500047326088,14.0,12.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2000000476837158,14.0,12.0,0,0,15:13:31
0.2899,0.2796,-1.198500047326088,14.0,12.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2999999523162842,12.0,14.0,0,0,15:13:31
0.2899,0.2796,-1.198500047326088,14.0,12.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2000000476837158,16.0,12.0,0,0,15:13:31
0.2899,0.2796,-1.198500047326088,16.0,12.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2000000476837158,16.0,12.0,0,0,15:13:31
0.2899,0.2796,-1.198500047326088,16.0,12.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2999999523162842,14.0,14.0,0,0,15:13:31
0.2899,0.2796,-1.198500047326088,14.0,14.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2999999523162842,15.0,14.0,0,0,15:13:31
0.2899,0.2796,-1.297749952673912,15.0,12.0,0.0,0.0,0.0071734676321535944,-0.004067107341888675,0.04499999284744263,0.29,0.28,-1.2999999523162842,15.0,12.0,0,0,15:13:31
0.2899,0.2796,-1.198500047326088,15.0,11.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2000000476837158,15.0,14.0,0,0,15:13:31
0.2899,0.2796,-1.198500047326088,15.0,11.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2000000476837158,15.0,11.0,0,0,15:13:31
0.2899,0.2796,-1.198500047326088,15.0,11.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2000000476837158,15.0,11.0,0,0,15:13:31
0.2899,0.2796,-1.198500047326088,15.0,11.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2000000476837158,15.0,11.0,0,0,15:13:32
0.2899,0.2796,-1.198500047326088,15.0,11.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2000000476837158,11.0,11.0,0,0,15:13:32
0.2899,0.2796,-1.198500047326088,15.0,11.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2999999523162842,15.0,12.0,0,0,15:13:32
0.2899,0.2796,-1.198500047326088,11.0,11.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2000000476837158,15.0,14.0,0,0,15:13:32
0.2899,0.2796,-1.198500047326088,15.0,11.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2000000476837158,15.0,11.0,0,0,15:13:32
0.2899,0.2796,-1.198500047326088,11.0,11.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2000000476837158,15.0,11.0,0,0,15:13:32
0.2899,0.2796,-1.198500047326088,15.0,14.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2000000476837158,15.0,11.0,0,0,15:13:32
0.2899,0.2796,-1.198500047326088,11.0,11.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2000000476837158,15.0,14.0,0,0,15:13:32
0.2899,0.2796,-1.198500047326088,15.0,11.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2000000476837158,15.0,14.0,0,0,15:13:32
0.2899,0.2796,-1.297749952673912,14.0,15.0,0.0,0.0,0.0071734676321535944,-0.004067107341888675,0.04499999284744263,0.29,0.28,-1.2000000476837158,16.0,10.0,0,0,15:13:32
0.2899,0.2796,-1.198500047326088,15.0,14.0,0.0,-6.661338147750945e-19,0.0067315974058991535,-0.004762939886760263,0.030000007152557375,0.29,0.28,-1.2999999523162842,14.0,12.0,0,0,15:13:32
0.2899,0.2796,-1.297749952673912,14.0,15.0,0.0,0.0,0.0071734676321535944,-0.004067107341888675,0.04499999284744263,0.3,0.28,-1.2000000476837158,15.0,13.0,0,0,15:13:32
0.2998,0.2796,-1.198500047326088,15.0,13.0,0.0,-6.661338147750945e-19,0.006006881985831981,-0.006627018093251844,0.030000007152557375,0.3,0.28,-1.2000000476837158,16.0,13.0,0,0,15:13:32
0.2998,0.2796,-1.198500047326088,12.0,11.0,0.0,-6.661338147750945e-19,0.006006881985831981,-0.006627018093251844,0.030000007152557375,0.3,0.28,-1.2000000476837158,16.0,11.0,0,0,15:13:32
0.2998,0.2796,-1.198500047326088,16.0,11.0,0.0,-6.661338147750945e-19,0.006006881985831981,-0.006627018093251844,0.030000007152557375,0.29,0.28,-1.2999999523162842,13.0,12.0,0,0,15:13:33
0.2899,0.2796,-1.297749952673912,14.0,12.0,0.0,0.0,0.0071734676321535944,-0.004067107341888675,0.04499999284744263,0.29,0.28,-1.2000000476837158,13.0,11.0,0,0,15:13:33
0.2998,0.2796,-1.198500047326088,15.0,10.0,0.0,-6.661338147750945e-19,0.006006881985831981,-0.006627018093251844,0.030000007152557375,0.3,0.28,-1.2000000476837158,15.0,10.0,0,0,15:13:33
0.2998,0.2796,-1.198500047326088,15.0,10.0,0.0,-6.661338147750945e-19,0.006006881985831981,-0.006627018093251844,0.030000007152557375,0.3,0.28,-1.2000000476837158,15.0,10.0,0,0,15:13:33
0.2998,0.2796,-1.198500047326088,15.0,10.0,0.0,-6.661338147750945e-19,0.006006881985831981,-0.006627018093251844,0.030000007152557375,0.3,0.28,-1.2000000476837158,15.0,10.0,0,0,15:13:33
0.2998,0.2796,-1.198500047326088,16.0,12.0,0.0,-6.661338147750945e-19,0.006006881985831981,-0.006627018093251844,0.030000007152557375,0.29,0.29,-1.2000000476837158,13.0,12.0,0,0,15:13:33
0.2899,0.2895,-1.198500047326088,12.0,13.0,0.0,-8.326672684688673e-19,0.008595675612390724,-0.0054876553068274325,0.030000007152557375,0.29,0.29,-1.2000000476837158,13.0,14.0,0,0,15:13:33
0.2899,0.2895,-1.198500047326088,14.0,11.0,0.0,-8.326672684688673e-19,0.008595675612390724,-0.0054876553068274325,0.030000007152557375,0.29,0.29,-1.2000000476837158,13.0,14.0,0,0,15:13:33
0.2899,0.2895,-1.198500047326088,13.0,14.0,0.0,-8.326672684688673e-19,0.008595675612390724,-0.0054876553068274325,0.030000007152557375,0.29,0.29,-1.2000000476837158,16.0,13.0,0,0,15:13:33
0.2899,0.2895,-1.198500047326088,16.0,13.0,0.0,-8.326672684688673e-19,0.008595675612390724,-0.0054876553068274325,0.030000007152557375,0.29,0.29,-1.2000000476837158,17.0,11.0,0,0,15:13:33
0.2899,0.2895,-1.198500047326088,15.0,14.0,0.0,-8.326672684688673e-19,0.008595675612390724,-0.0054876553068274325,0.030000007152557375,0.29,0.29,-1.2000000476837158,12.0,15.0,0,0,15:13:34
0.2899,0.2895,-1.198500047326088,13.0,14.0,0.0,-8.326672684688673e-19,0.008595675612390724,-0.0054876553068274325,0.030000007152557375,0.29,0.29,-1.2000000476837158,13.0,13.0,0,0,15:13:34
0.2899,0.2895,-1.198500047326088,13.0,13.0,0.0,-8.326672684688673e-19,0.008595675612390724,-0.0054876553068274325,0.030000007152557375,0.29,0.29,-1.2000000476837158,13.0,10.0,0,0,15:13:34
0.2899,0.2895,-1.099250023663044,13.0,9.0,0.0,0.0,0.00800488150840502,-0.006318375743527391,0.015000003576278688,0.29,0.29,-1.2000000476837158,16.0,13.0,0,0,15:13:34
0.2899,0.2895,-1.099250023663044,16.0,13.0,0.0,0.0,0.00800488150840502,-0.006318375743527391,0.015000003576278688,0.29,0.29,-1.100000023841858,16.0,13.0,0,0,15:13:34
0.28,0.2895,-1.198500047326088,14.0,15.0,0.0,-8.326672684688673e-19,0.009320391032457893,-0.003623577100335862,0.030000007152557375,0.28,0.29,-1.2000000476837158,15.0,11.0,0,0,15:13:34
0.28,0.2895,-1.198500047326088,14.0,11.0,0.0,-8.326672684688673e-19,0.009320391032457893,-0.003623577100335862,0.030000007152557375,0.28,0.29,-1.2000000476837158,15.0,10.0,0,0,15:13:34
0.28,0.2895,-1.198500047326088,12.0,14.0,0.0,-8.326672684688673e-19,0.009320391032457893,-0.003623577100335862,0.030000007152557375,0.28,0.29,-1.100000023841858,15.0,11.0,0,0,15:13:34
0.28,0.2895,-1.099250023663044,16.0,11.0,0.0,0.0,0.008912073708760092,-0.004535961001775379,0.015000003576278688,0.28,0.29,-1.100000023841858,16.0,8.0,0,0,15:13:34
0.28,0.2895,-1.099250023663044,17.0,12.0,0.0,0.0,0.008912073708760092,-0.004535961001775379,0.015000003576278688,0.28,0.29,-1.100000023841858,16.0,12.0,0,0,15:13:34
0.28,0.2895,-1.099250023663044,15.0,12.0,0.0,0.0,0.008912073708760092,-0.004535961001775379,0.015000003576278688,0.28,0.29,-1.100000023841858,15.0,13.0,0,0,15:13:34
0.28,0.2895,-1.099250023663044,16.0,12.0,0.0,0.0,0.008912073708760092,-0.004535961001775379,0.015000003576278688,0.28,0.29,-1.100000023841858,17.0,11.0,0,0,15:13:34
0.28,0.2895,-1.099250023663044,16.0,12.0,0.0,0.0,0.008912073708760092,-0.004535961001775379,0.015000003576278688,0.28,0.29,-1.100000023841858,17.0,11.0,0,0,15:13:34
0.28,0.2895,-1.099250023663044,15.0,12.0,0.0,0.0,0.008912073708760092,-0.004535961001775379,0.015000003576278688,0.28,0.29,-1.100000023841858,15.0,12.0,0,0,15:13:34
0.28,0.2895,-1.099250023663044,15.0,9.0,0.0,0.0,0.008912073708760092,-0.004535961001775379,0.015000003576278688,0.28,0.29,-1.100000023841858,16.0,12.0,0,0,15:13:35
0.28,0.2895,-1.099250023663044,15.0,14.0,0.0,0.0,0.008912073708760092,-0.004535961001775379,0.015000003576278688,0.28,0.29,-1.100000023841858,15.0,15.0,0,0,15:13:35
0.28,0.2796,-1.099250023663044,15.0,12.0,0.0,0.0,0.007129658967008081,-0.003628768801420307,0.015000003576278688,0.28,0.28,-1.100000023841858,16.0,13.0,0,0,15:13:35
0.28,0.2796,-1.099250023663044,15.0,13.0,0.0,0.0,0.007129658967008081,-0.003628768801420307,0.015000003576278688,0.28,0.28,-1.100000023841858,13.0,14.0,0,0,15:13:35
0.28,0.2796,-1.099250023663044,13.0,14.0,0.0,0.0,0.007129658967008081,-0.003628768801420307,0.015000003576278688,0.28,0.28,-1.100000023841858,13.0,14.0,0,0,15:13:35
0.28,0.2796,-1.099250023663044,13.0,14.0,0.0,0.0,0.007129658967008081,-0.003628768801420307,0.015000003576278688,0.28,0.28,-1.100000023841858,13.0,14.0,0,0,15:13:35
0.28,0.2796,-1.099250023663044,14.0,15.0,0.0,0.0,0.007129658967008081,-0.003628768801420307,0.015000003576278688,0.28,0.28,-1.100000023841858,15.0,13.0,0,0,15:13:35
0.28,0.2796,-1.099250023663044,16.0,13.0,0.0,0.0,0.007129658967008081,-0.003628768801420307,0.015000003576278688,0.28,0.28,-1.100000023841858,16.0,13.0,0,0,15:13:35
0.28,0.2796,-1.099250023663044,16.0,12.0,0.0,0.0,0.007129658967008081,-0.003628768801420307,0.015000003576278688,0.28,0.28,-1.100000023841858,16.0,9.0,0,0,15:13:35
0.28,0.2796,-1.099250023663044,17.0,9.0,0.0,0.0,0.007129658967008081,-0.003628768801420307,0.015000003576278688,0.28,0.28,-1.100000023841858,15.0,13.0,0,0,15:13:35
0.28,0.2796,-1.099250023663044,15.0,13.0,0.0,0.0,0.007129658967008081,-0.003628768801420307,0.015000003576278688,0.28,0.28,-1.0,17.0,11.0,0,0,15:13:35
0.28,0.2796,-1.0,16.0,11.0,0.0,0.0,0.006731767878463178,-0.004322418446945122,0.0,0.28,0.28,-1.100000023841858,13.0,13.0,0,0,15:13:35
0.28,0.2796,-1.099250023663044,14.0,13.0,0.0,0.0,0.007129658967008081,-0.003628768801420307,0.015000003576278688,0.28,0.28,-1.0,16.0,13.0,0,0,15:13:35
0.28,0.2796,-1.0,14.0,14.0,0.0,0.0,0.006731767878463178,-0.004322418446945122,0.0,0.28,0.28,-1.0,16.0,13.0,0,0,15:13:35
0.28,0.2796,-1.0,16.0,13.0,0.0,0.0,0.006731767878463178,-0.004322418446945122,0.0,0.28,0.28,-1.0,16.0,13.0,0,0,15:13:35
0.28,0.2796,-1.0,16.0,13.0,0.0,0.0,0.006731767878463178,-0.004322418446945122,0.0,0.28,0.28,-1.100000023841858,12.0,15.0,0,0,15:13:36
0.28,0.2796,-1.099250023663044,15.0,15.0,0.0,0.0,0.007129658967008081,-0.003628768801420307,0.015000003576278688,0.28,0.28,-1.0,16.0,11.0,0,0,15:13:36
0.28,0.2796,-1.0,16.0,11.0,0.0,0.0,0.006731767878463178,-0.004322418446945122,0.0,0.28,0.28,-1.0,16.0,13.0,0,0,15:13:36
0.28,0.2796,-1.0,16.0,10.0,0.0,0.0,0.006731767878463178,-0.004322418446945122,0.0,0.28,0.28,-1.0,16.0,13.0,0,0,15:13:36
0.28,0.2796,-1.0,14.0,11.0,0.0,0.0,0.006731767878463178,-0.004322418446945122,0.0,0.28,0.28,-1.0,16.0,11.0,0,0,15:13:36
0.28,0.2796,-1.0,16.0,13.0,0.0,0.0,0.006731767878463178,-0.004322418446945122,0.0,0.28,0.28,-1.0,16.0,11.0,0,0,15:13:36
0.28,0.2796,-1.0,14.0,11.0,0.0,0.0,0.006731767878463178,-0.004322418446945122,0.0,0.27,0.28,-1.0,13.0,15.0,0,0,15:13:36
0.2701,0.2796,-1.0,13.0,15.0,0.0,0.0,0.007812372490199458,-0.002639476477329328,0.0,0.27,0.28,-1.0,13.0,13.0,0,0,15:13:36
0.2701,0.2796,-1.0,15.0,13.0,0.0,0.0,0.007812372490199458,-0.002639476477329328,0.0,0.27,0.27,-1.0,15.0,12.0,0,0,15:13:36
0.2701,0.2697,-1.0,16.0,13.0,0.0,0.0,0.006129430520583664,-0.001558871865593047,0.0,0.27,0.27,-1.0,16.0,14.0,0,0,15:13:36
0.2701,0.2697,-1.0,17.0,13.0,0.0,0.0,0.006129430520583664,-0.001558871865593047,0.0,0.27,0.27,-1.0,17.0,14.0,0,0,15:13:36
0.2701,0.2697,-1.0,17.0,13.0,0.0,0.0,0.006129430520583664,-0.001558871865593047,0.0,0.27,0.27,-1.0,15.0,15.0,0,0,15:13:36
0.2701,0.2697,-1.0,15.0,15.0,0.0,0.0,0.006129430520583664,-0.001558871865593047,0.0,0.27,0.27,-1.0,16.0,14.0,0,0,15:13:36
0.2701,0.2697,-1.0,16.0,15.0,0.0,0.0,0.006129430520583664,-0.001558871865593047,0.0,0.27,0.27,-1.100000023841858,15.0,14.0,0,0,15:13:36
0.2701,0.2697,-1.0,17.0,14.0,0.0,0.0,0.006129430520583664,-0.001558871865593047,0.0,0.27,0.27,-1.0,16.0,14.0,0,0,15:13:36
0.2701,0.2697,-1.0,17.0,12.0,0.0,0.0,0.006129430520583664,-0.001558871865593047,0.0,0.27,0.27,-1.0,16.0,13.0,0,0,15:13:37
0.2701,0.2697,-1.0,17.0,13.0,0.0,0.0,0.006129430520583664,-0.001558871865593047,0.0,0.27,0.27,-1.0,17.0,13.0,0,0,15:13:37
0.2701,0.2697,-1.0,15.0,13.0,0.0,0.0,0.006129430520583664,-0.001558871865593047,0.0,0.27,0.27,-1.0,15.0,13.0,0,0,15:13:37
0.2701,0.2697,-1.0,15.0,13.0,0.0,0.0,0.006129430520583664,-0.001558871865593047,0.0,0.27,0.27,-1.0,14.0,14.0,0,0,15:13:37
